Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711144172.6218076,0.043069964949041604,0.3630550496570033,0.1032182052731514,2.50708270072937
1711144173.1127057,0.03153385195881128,0.3232934166010239,-0.11472587287425995,2.0258684158325195
1711144173.319137,0.03110811647772789,0.13037197677167112,0.5110599398612976,1.3742804527282715
1711144173.6915696,-0.003945741713047027,0.3834614213598675,-1.3890576362609863,1.1499217748641968
1711144173.9000688,0.026162969738245015,0.03500104687033857,0.6769425868988037,0.908691942691803
1711144174.3941317,0.026162969738245015,0.03500104687033857,0.6769425868988037,0.908691942691803
1711144174.5966518,0.0011213718652725232,0.35569147987278427,-1.1435734033584595,1.2115353345870972
1711144174.955557,-0.01933464816212654,-0.022583837367304405,-0.5111322402954102,-0.6606646180152893
1711144175.6626182,0.02137569460272789,0.3617526936585625,-0.5498723387718201,1.8453689813613892
1711144175.865111,0.02113086497783661,-0.11563229506294022,1.0231422185897827,0.2575162649154663
1711144176.2164412,-0.0062851798832416535,0.29511683565528224,-1.1674755811691284,0.7865555882453918
1711144176.4180362,0.033539138942956924,0.1704378518141653,0.4520849585533142,1.5805901288986206
1711144176.924958,0.00835772824846208,-0.060055609920341306,0.4520849585533142,0.054444026201963425
1711144177.1290736,-0.010043756157159805,0.23808023176695173,-1.0925461053848267,0.4838336110115051
1711144177.4802802,-0.011056113816797733,0.03105246468321409,-0.437836229801178,-0.2322312742471695
1711144177.709027,-0.00664693996310234,-0.009306106059993161,-0.17061357200145721,-0.2322312742471695
1711144178.2323165,-0.00664693996310234,-0.009306106059993161,-0.17061357200145721,-0.2322312742471695
