Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126634.8789887,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126635.1496165,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126635.3723252,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126635.7694576,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126636.010463,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126636.3674114,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126636.8809664,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126637.5987127,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126637.9817088,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126638.1963606,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126638.533411,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126638.9847066,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126639.1989934,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126639.8199134,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126640.0851731,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126640.3948514,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126640.6048963,0.008098049908876418,-0.27087594142494814,1.1421589851379395,-0.6513680815696716
1711126640.9745557,-0.00795413088798523,0.22680949946562817,-0.9919111728668213,0.5098426342010498
1711126641.5295148,-0.018106692261993886,0.19001353571289464,-1.1777476072311401,0.08037231862545013
1711126641.7419047,-0.03025139030814171,0.014497183825931514,-0.9647032618522644,-0.8687143325805664
1711126642.6437173,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126643.3858628,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126644.709571,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126645.083956,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126645.376218,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126645.6832151,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126645.953916,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126646.2527397,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126646.9620736,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126647.3919985,0.05070277207531035,0.47868758158702873,-0.048298370093107224,3.1211936473846436
1711126647.596726,0.008740107530727983,0.09458996561831141,-0.048298370093107224,0.578001856803894
1711126648.2341187,0.0016645800042897466,0.029825411600570114,-0.048298370093107224,0.1491820067167282
1711126648.936307,0.0016645800042897466,0.029825411600570114,-0.048298370093107224,0.1491820067167282
1711126649.20106,0.03607847052253783,0.34482669780879055,-0.048298370093107224,2.234872341156006
1711126649.513424,0.048758950168266896,0.460895161385258,-0.048298370093107224,3.0033862590789795
1711126649.7303815,-0.017809788471087815,-0.14842967741890412,-0.048298370093107224,-1.0310827493667603
1711126650.2283437,-0.017809788471087815,-0.14842967741890412,-0.048298370093107224,-1.0310827493667603
1711126650.431041,-2.5768009945750293e-05,0.014353118564089594,-0.048298370093107224,0.04673667252063751
1711126650.7791772,8.706970699131494e-05,0.015385958078387673,-0.048298370093107224,0.05357532203197479
1711126651.1263814,-0.015831867462024096,-0.13032513729017442,-0.048298370093107224,-0.9112087488174438
1711126651.3594089,-0.015831867462024096,-0.13032513729017442,-0.048298370093107224,-0.9112087488174438
1711126651.9212003,-0.01192483145557344,-0.09456279398170161,-0.048298370093107224,-0.6744186878204346
1711126652.146903,-0.029125682478770617,-0.25200765460593205,-0.048298370093107224,-1.716894507408142
1711126652.6226568,-0.029125682478770617,-0.25200765460593205,-0.048298370093107224,-1.716894507408142
1711126652.8272247,0.002520092071965337,0.037656185675403894,-0.048298370093107224,0.20103122293949127
1711126653.4867864,-9.57546662539244e-05,0.013712508437698985,-0.048298370093107224,0.04249505698680878
1711126653.6922035,0.00832361205853522,0.0907776500833662,-0.048298370093107224,0.5527597069740295
1711126654.0404813,0.00832361205853522,0.0907776500833662,-0.048298370093107224,0.5527597069740295
1711126654.2448757,-0.0017928341478109363,-0.13145186112729038,0.38085702061653137,-0.489513635635376
1711126654.771431,-0.0017928341478109363,-0.13145186112729038,0.38085702061653137,-0.489513635635376
1711126655.0140393,0.003916644573211673,0.32375424404711695,-0.9531365633010864,1.1905089616775513
1711126655.3265483,-0.022406050622463227,-0.04055049272096403,-0.5447245240211487,-0.8132179379463196
1711126655.5320184,0.023595632493495944,0.32246901787118454,-0.3525487184524536,1.7825870513916016
1711126656.036729,0.023595632493495944,0.32246901787118454,-0.3525487184524536,1.7825870513916016
1711126656.2388864,0.03413062834739685,-0.007239072219185211,1.0582271814346313,1.0102957487106323
1711126656.7489076,-0.03405606999993324,0.1506740133058561,-1.5308244228363037,-0.5331798195838928
1711126656.954362,-0.0008797552585601814,0.1972997990571116,-0.679841160774231,0.6265226602554321
1711126657.3306396,-0.0008797552585601814,0.1972997990571116,-0.679841160774231,0.6265226602554321
1711126657.5317411,-0.0007484330981969824,0.13966141098969587,-0.4850437045097351,0.439684122800827
1711126657.8776317,-0.0007484330981969824,0.13966141098969587,-0.4850437045097351,0.439684122800827
1711126658.59253,-0.00044164001941681026,0.17470304371290404,-0.5917559862136841,0.5649899244308472
1711126658.8182209,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126659.1718147,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126659.388785,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126659.896185,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126660.258699,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126660.4921684,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126660.758636,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126661.0080516,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126661.5829813,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126661.7845588,0.030718433529138566,-0.1201903964616614,1.3287646770477295,0.5329585671424866
1711126662.139692,0.007371308494359256,0.09351326518391581,-0.08621259778738022,0.5329585671424866
1711126662.6941516,0.018720724672079088,-0.010371551088119269,0.6016308069229126,0.5329585671424866
1711126662.894974,-0.03432651525735855,-0.4959298113118048,0.6016308069229126,-2.682025671005249
1711126663.4041455,0.03131214755773544,0.10488174763642404,0.6016308069229126,1.2960751056671143
1711126663.609528,0.028502433478832245,0.07916354096454122,0.6016308069229126,1.1257894039154053
1711126663.9801388,0.028502433478832245,0.07916354096454122,0.6016308069229126,1.1257894039154053
1711126664.6833165,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126665.500387,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126666.5636983,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126666.8493402,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126667.2515445,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126667.5529635,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126667.7559314,8.402018412016333e-05,-0.0027381734479244293,0.011611079797148705,-0.006518947426229715
1711126668.0682924,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126668.2786431,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126668.6157973,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126668.9996192,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126669.2804344,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126669.5821395,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126670.12736,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126670.3787785,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126670.8429642,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126671.3318179,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126673.0175996,8.71375361457467e-05,0.0024139943279036123,-0.005351252853870392,0.010632315650582314
1711126673.2304797,0.03625758983194828,0.2217275358446676,0.3646623194217682,1.832767367362976
1711126673.432603,0.017136058107018473,-0.01999333289449766,0.5854645371437073,0.45308443903923035
1711126673.6958525,-0.011943579778075218,-0.004545971103336502,-0.34687674045562744,-0.3769765794277191
1711126673.9055893,-0.011943579778075218,-0.004545971103336502,-0.34687674045562744,-0.3769765794277191
1711126674.3480625,-0.011943579778075218,-0.004545971103336502,-0.34687674045562744,-0.3769765794277191
1711126675.3854415,-0.011943579778075218,-0.004545971103336502,-0.34687674045562744,-0.3769765794277191
1711126675.8550127,-0.011943579778075218,-0.004545971103336502,-0.34687674045562744,-0.3769765794277191
1711126676.0950806,-0.011943579778075218,-0.004545971103336502,-0.34687674045562744,-0.3769765794277191
1711126676.3601024,-0.011943579778075218,-0.004545971103336502,-0.34687674045562744,-0.3769765794277191
1711126676.5621285,-0.006055469306185841,-0.05844171912978389,0.009978439658880234,-0.3769765794277191
1711126676.7675676,-0.018143289640545845,0.052201945257950695,-0.7226167321205139,-0.3769765794277191
1711126676.9840288,-0.010397076040506364,-0.018701611721815732,-0.25314924120903015,-0.3769765794277191
1711126677.6903267,-0.04324620334804058,0.2819768991022961,-2.2440054416656494,-0.3769765794277191
1711126677.892971,-0.0027394104972481726,-0.08879466017269161,0.21095170080661774,-0.3769765794277191
1711126678.270939,-0.0027394104972481726,-0.08879466017269161,0.21095170080661774,-0.3769765794277191
1711126678.831092,-0.01566967771947384,0.029560188543332803,-0.5727008581161499,-0.3769765794277191
1711126679.5348177,0.00229450361430645,0.1291562691160416,-0.35805511474609375,0.49711593985557556
1711126679.7396522,0.023094430178403857,0.01879772687121986,0.6375993490219116,0.7620630860328674
1711126680.1091642,0.03765633898973465,-0.02774160295656672,1.2329427003860474,1.0492596626281738
1711126680.6682937,-0.008295895904302597,0.2871134693071553,-1.201910376548767,0.6991288065910339
1711126680.8686156,0.0025612986981868747,0.21052248717991112,-0.6193419098854065,0.7745721340179443
1711126681.3968492,-0.011096274023875594,0.08551037988414481,-0.6193419098854065,-0.05315954610705376
1711126681.600187,0.0034259271025657637,0.3860495177777463,-1.1742419004440308,1.3818738460540771
1711126682.2207513,0.008460718721151351,0.3399644686373748,-0.8691030144691467,1.3818738460540771
1711126682.4222178,0.018555957913398743,0.2827743523726474,-0.3738527297973633,1.4984562397003174
1711126682.7938905,0.016308338105678562,0.30334753139068116,-0.5100721120834351,1.4984562397003174
1711126682.9965603,0.00016836234927177385,0.1280381439479592,-0.41878196597099304,0.42898574471473694
1711126683.5048277,0.01954461206495762,0.3053951207505756,-0.41878196597099304,1.6033039093017578
1711126684.0614595,-0.00022032335400581395,-0.23120702185947234,0.7587589025497437,-0.7721118330955505
1711126684.263882,0.021091947823762894,0.49423901467356035,-0.9970807433128357,2.2753806114196777
1711126684.7695458,0.0172663136869669,-0.046781958240666166,0.6780982613563538,0.3683449923992157
1711126684.9751287,-0.01126417100429535,0.2046906462523157,-1.0189886093139648,0.33631157875061035
1711126685.3560936,-0.01126417100429535,0.2046906462523157,-1.0189886093139648,0.33631157875061035
1711126685.565457,0.0012837497591972336,-0.19177162510852247,0.6737818121910095,-0.5959787964820862
1711126686.0336778,0.021038731902837754,-0.010947989926458221,0.6737818121910095,0.6012928485870361
1711126686.2387722,-0.028217164278030397,0.4975401924185677,-2.502225160598755,0.7920939922332764
1711126686.6128569,0.03326350486278534,0.101833987290581,0.670852780342102,1.345117211341858
1711126687.3212757,0.014026965625584125,-0.07424417506366354,0.670852780342102,0.17926634848117828
1711126687.5320218,0.00024770924448966856,-0.20037009159542057,0.670852780342102,-0.6558400988578796
1711126687.8753111,0.01523567882180214,-0.06318043871384191,0.670852780342102,0.25252169370651245
1711126688.090779,0.03362922441959381,0.10518153472132215,0.670852780342102,1.3672820329666138
1711126688.3871984,0.03362922441959381,0.10518153472132215,0.670852780342102,1.3672820329666138
1711126689.1614215,0.012857156429439784,-0.08495181072631197,0.670852780342102,0.10836882144212723
1711126689.3666484,0.0425673394203186,0.18699494433894037,0.670852780342102,1.90898597240448
1711126689.7183988,0.002645111560821532,-0.17842590563357286,0.670852780342102,-0.5105429887771606
1711126690.2736526,0.004852383747696876,-0.15822204122281458,0.670852780342102,-0.37676891684532166
1711126690.980862,0.014944608584046365,-0.06584469718300232,0.670852780342102,0.23488107323646545
1711126691.186183,0.04837472373247147,0.2401517801481199,0.670852780342102,2.260948657989502
1711126691.561201,0.015314608231186867,-0.06245797272405034,0.670852780342102,0.2573052942752838
1711126692.2749803,0.002884680077433586,-0.17623305879959525,0.670852780342102,-0.49602368474006653
1711126692.541025,0.013533777415752412,-0.07875848362047556,0.670852780342102,0.14937615394592285
1711126692.8471563,-0.03272166701406241,0.2563677503124254,-1.8402982950210571,-0.14283303916454315
1711126693.5551593,-0.008100893139839171,0.25204220625574036,-1.0798940658569336,0.5889308452606201
1711126693.7586343,-0.009609873801469802,0.2644890415859441,-1.1668273210525513,0.5844107270240784
1711126694.2428055,0.012407912045717239,0.21827375943382493,-0.3466210961341858,1.0986157655715942
1711126694.6884563,0.0060597660541534416,0.12558001948166767,-0.23211669921875,0.5993752479553223
1711126695.396385,0.014595187202095985,0.03713670352503691,0.31933340430259705,0.5652233958244324
1711126695.6001775,-0.009876231729984284,0.16593732768392672,-0.8486328721046448,0.2500733733177185
1711126695.9524002,-0.013868058174848555,0.20247578484515574,-1.0905617475509644,0.2500733733177185
1711126696.6918132,-0.023407874509692193,0.1278515534488233,-1.1325956583023071,-0.28606340289115906
1711126696.8952973,0.003882850348949433,0.1752244798760665,-0.46243709325790405,0.6977613568305969
1711126697.2387788,-0.005437806576490402,0.26053941740869657,-1.0273253917694092,0.6977613568305969
1711126697.4417474,0.03306396532058716,0.08736210829606048,0.712716817855835,1.2911598682403564
1711126697.8143444,-0.020745423763990405,0.2707393799548291,-1.5249606370925903,0.2676622271537781
1711126698.0177062,0.007052188396453853,0.5551111234407403,-1.624051570892334,2.051456928253174
1711126698.5246108,-0.018542357414960863,0.3208361045719557,-1.624051570892334,0.5002723336219788
1711126698.7269428,-0.024448650956153874,0.31344315989339383,-1.7785550355911255,0.2968186140060425
1711126699.2349446,0.02871954381465912,0.056344668434195444,0.6837542057037354,1.0568242073059082
1711126699.7902052,0.004091357722878457,0.16304104974668143,-0.41578415036201477,0.6637452244758606
1711126699.9956923,0.018531731441617013,0.0689729180706993,0.33322545886039734,0.7899097800254822
1711126700.5039873,0.003059463053941726,0.2105955120082305,-0.6044877767562866,0.7899097800254822
1711126700.7094028,-0.003206498712301254,0.16207704909606166,-0.6337398886680603,0.4394066333770752
1711126701.0754135,-0.003206498712301254,0.16207704909606166,-0.6337398886680603,0.4394066333770752
1711126701.284288,-0.01956708647310734,0.06393478104942724,-0.8046048879623413,-0.3812791407108307
1711126701.7861958,-0.010519394963979722,0.2846828371763775,-1.2612422704696655,0.6237031817436218
1711126701.9947236,-0.001999945968389512,-0.16258887104366138,0.4776632785797119,-0.5988721251487732
1711126702.3630526,0.009353186398744585,0.365351849071494,-0.9261061549186707,1.4929659366607666
1711126703.0747876,0.013129866264760493,-0.0893509658714181,0.6936805844306946,0.10206888616085052
1711126703.3267827,-0.008339762896299363,-0.09070809836791364,0.04757869243621826,-0.5530188679695129
1711126703.6295774,-0.00010786968469619755,0.028283773147814335,-0.09690520912408829,0.09036765247583389
1711126703.8341835,0.005872125104069709,0.1939076148399772,-0.46400853991508484,0.8198949098587036
1711126704.3405538,0.005872125104069709,0.1939076148399772,-0.46400853991508484,0.8198949098587036
1711126704.657464,0.011809017430990935,0.13956535097799802,-0.10419688373804092,0.8198949098587036
1711126705.0679567,-0.0022021198449656367,0.011316954859402414,-0.10419688373804092,-0.02926492504775524
1711126705.91368,-0.0022021198449656367,0.011316954859402414,-0.10419688373804092,-0.02926492504775524
