Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123506.6586115,0.002837129373801872,0.027578265730129635,-0.005327156279236078,0.17727439105510712
1711123506.9118626,0.00444558560103178,0.012855554268070977,0.09215503931045532,0.17727439105510712
1711123507.1183617,0.024939399898052217,0.35379666922021513,-0.41554200649261475,1.927020788192749
1711123507.6219301,0.012177934885025027,0.4148374858655428,-1.0043351650238037,1.74239182472229
1711123507.8273945,0.05224562225863338,0.46068124002531957,0.05806656926870346,3.10833477973938
1711123508.2002745,-0.0005694467425346375,-0.02275188584349521,0.05806656926870346,-0.09257849305868149
1711123508.4061358,-0.000724348308518529,-0.021334022539294832,0.04867859557271004,-0.09257849305868149
1711123508.6169093,-0.000724348308518529,-0.021334022539294832,0.04867859557271004,-0.09257849305868149
1711123508.8223069,0.004827355680987239,0.061921499158070346,-0.058714184910058975,0.35128119587898254
1711123509.0641816,0.002740790069103241,0.08102049789385066,-0.18517270684242249,0.35128119587898254
1711123509.3286436,0.002740790069103241,0.08102049789385066,-0.18517270684242249,0.35128119587898254
1711123509.5301962,0.002740790069103241,0.08102049789385066,-0.18517270684242249,0.35128119587898254
