Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711124457.1630876,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124457.7922919,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124458.298231,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124458.565702,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124458.835663,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124459.1573048,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124459.5394197,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124459.9781399,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124460.2210572,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124460.4571247,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124460.6704855,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124461.5245118,0.01930233108904213,0.1773864813830951,-0.002337636426091194,1.1721758842468262
1711124461.7678998,0.01930233108904213,0.1773864813830951,-0.002337636426091194,1.1721758842468262
1711124462.191514,0.01930233108904213,0.1773864813830951,-0.002337636426091194,1.1721758842468262
1711124462.5826392,0.01930233108904213,0.1773864813830951,-0.002337636426091194,1.1721758842468262
1711124464.0667303,0.01930233108904213,0.1773864813830951,-0.002337636426091194,1.1721758842468262
1711124464.2721457,1.8429852789267902e-05,0.000874799586730227,-0.002337636426091194,0.0034545972011983395
1711124464.6193779,1.8429852789267902e-05,0.000874799586730227,-0.002337636426091194,0.0034545972011983395
1711124465.3366656,1.8429852789267902e-05,0.000874799586730227,-0.002337636426091194,0.0034545972011983395
1711124465.5559576,0.00032388181518763304,0.0036706985560516475,-0.002337636426091194,0.021966837346553802
1711124465.7959232,0.00032388181518763304,0.0036706985560516475,-0.002337636426091194,0.021966837346553802
1711124466.2919989,0.00032388181518763304,0.0036706985560516475,-0.002337636426091194,0.021966837346553802
1711124466.7085674,0.00032388181518763304,0.0036706985560516475,-0.002337636426091194,0.021966837346553802
1711124467.0228853,0.00032388181518763304,0.0036706985560516475,-0.002337636426091194,0.021966837346553802
1711124467.5878642,0.00032388181518763304,0.0036706985560516475,-0.002337636426091194,0.021966837346553802
1711124467.8844693,0.00032388181518763304,0.0036706985560516475,-0.002337636426091194,0.021966837346553802
1711124468.194642,0.0002983802659437061,0.003904122347758073,-0.003883184865117073,0.021966837346553802
1711124468.6460211,0.0002983802659437061,0.003904122347758073,-0.003883184865117073,0.021966837346553802
1711124469.0085108,0.0002983802659437061,0.003904122347758073,-0.003883184865117073,0.021966837346553802
1711124470.014771,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124470.7970333,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124471.2958503,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124471.5632718,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124471.7889466,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124472.0495574,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124472.2741942,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124472.4883642,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124472.9625566,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124473.3032982,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124474.0306041,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124474.3135881,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124474.645515,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124475.3074355,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124476.2228398,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124476.6360078,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124477.1031003,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124477.4891963,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124477.6934114,-0.00016724571911618116,-0.00035790039878551684,-0.003883184865117073,-0.00625291932374239
1711124478.0703912,-9.193286066874865e-06,0.0010888037938854788,-0.003883184865117073,0.0033260160125792027
1711124478.2759457,-9.193286066874865e-06,0.0010888037938854788,-0.003883184865117073,0.0033260160125792027
1711124478.7914174,-9.193286066874865e-06,0.0010888037938854788,-0.003883184865117073,0.0033260160125792027
1711124479.036936,-9.193286066874865e-06,0.0010888037938854788,-0.003883184865117073,0.0033260160125792027
1711124479.2531161,-9.193286066874865e-06,0.0010888037938854788,-0.003883184865117073,0.0033260160125792027
1711124479.498184,-9.193286066874865e-06,0.0010888037938854788,-0.003883184865117073,0.0033260160125792027
1711124479.7034192,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124479.9141362,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124480.119641,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124480.3542175,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124480.7535334,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124480.9591324,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124481.1611354,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124481.3667111,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124481.593555,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124482.0459554,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124482.3012853,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124482.6123998,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124482.832299,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124483.657431,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124484.15207,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124484.4572194,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124484.65752,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124485.1648061,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124485.5049589,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124485.7203448,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124485.9562101,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124486.429535,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124486.7787402,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124487.1397285,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124487.3644803,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124487.6044395,-0.0002618302287301049,-0.0031127667521260835,0.002370895119383931,-0.018239393830299377
1711124487.8170068,-0.004219675362110138,0.14264195734630736,-0.6001002788543701,0.34436237812042236
1711124488.052843,-0.0020261467695236205,0.12256389242560695,-0.4671591520309448,0.34436237812042236
1711124488.4042537,-0.0020261467695236205,0.12256389242560695,-0.4671591520309448,0.34436237812042236
1711124488.6946726,-0.007022452119737864,0.07683112034126605,-0.4671591520309448,0.041555993258953094
1711124489.3426855,-0.007022452119737864,0.07683112034126605,-0.4671591520309448,0.041555993258953094
1711124490.036507,-0.007022452119737864,0.07683112034126605,-0.4671591520309448,0.041555993258953094
1711124490.4447815,-0.007022452119737864,0.07683112034126605,-0.4671591520309448,0.041555993258953094
1711124490.8127387,-0.007022452119737864,0.07683112034126605,-0.4671591520309448,0.041555993258953094
1711124491.3164878,-0.007022452119737864,0.07683112034126605,-0.4671591520309448,0.041555993258953094
1711124491.8097785,-0.007022452119737864,0.07683112034126605,-0.4671591520309448,0.041555993258953094
