Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120994.3150904,-0.003103440195322037,0.07477104172826632,-0.3415811061859131,0.15349382162094116
1711120994.8062418,-0.003103440195322037,0.07477104172826632,-0.3415811061859131,0.15349382162094116
1711120995.0189505,-0.049743776813149454,0.3193199256737663,-2.5645296573638916,-0.4502446949481964
1711120995.5675316,-0.015539225935935977,0.4151905832356119,-1.845418095588684,0.9036468267440796
1711120995.8485436,-0.003162161618471145,0.14155752244202988,-0.564464271068573,0.37281811237335205
1711120996.1449747,-0.019857017844915392,0.009851303198790379,-0.6343415975570679,-0.5691140294075012
1711120996.3557246,-0.0030269758701324465,0.635675657259245,-2.1961982250213623,2.0127451419830322
1711120996.8553863,-0.0030269758701324465,0.635675657259245,-2.1961982250213623,2.0127451419830322
1711120997.0623097,0.0046198107004165635,0.38076938698984664,-1.120583176612854,1.4005717039108276
1711120997.4087992,0.056883752301335334,0.3760456879297165,0.4788109362125397,2.968689203262329
1711120997.6125712,0.01043088698387146,-0.00027467129705154025,0.31699681282043457,0.31517815589904785
1711120998.1227074,0.006222772635519505,0.07393035374462469,-0.05618540942668915,0.4333231449127197
1711120998.3281248,0.013809224143624307,0.2349647983260777,-0.35941454768180847,1.1963372230529785
1711120998.695478,0.013809224143624307,0.2349647983260777,-0.35941454768180847,1.1963372230529785
1711120998.9610586,-0.008272439002990725,0.43714700301670106,-1.6979014873504639,1.1965415477752686
1711120999.4053135,-0.007283913195133211,0.42809871186926385,-1.6379908323287964,1.1965415477752686
1711120999.6175208,0.02160381803289056,0.21654523397610445,-0.06223481148481369,1.3715571165084839
1711120999.970812,0.004039484862238169,0.05577330564061346,-0.06223481148481369,0.3070520758628845
1711121000.262391,0.003448208626359701,0.06118544509945527,-0.09806973487138748,0.3070520758628845
1711121000.6750648,0.04088223579525948,0.20920582575983532,0.5462575554847717,1.9314537048339844
1711121000.8909798,-0.010870203047990799,0.021839671876937902,-0.4017026424407959,-0.2570975422859192
1711121001.2579763,0.008321167811751365,0.12400354468849759,-0.15837028622627258,0.6626834869384766
1711121001.956407,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121002.2502127,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121002.4629436,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121002.6894994,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121002.894405,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121003.114813,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121003.3185513,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121003.5239835,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121003.73197,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121003.935698,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121004.5792243,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121004.792276,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121005.030636,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121005.3919265,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121005.6002915,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121005.802503,-0.005116299211978913,0.0010061348603028208,-0.15837028622627258,-0.1517084538936615
1711121006.002895,0.004160137653350831,0.22046811411528078,-0.6038182973861694,0.8559478521347046
1711121006.350508,-0.0027070332169532793,0.3582691878966936,-1.26811945438385,1.1040568351745605
1711121006.5613844,0.00023420119285583185,0.3694875191223703,-1.2161306142807007,1.230324625968933
1711121007.0586972,-0.011521980553865434,0.2691776460586478,-1.2402920722961426,0.5419902205467224
1711121007.2651398,0.03228896605968476,0.09922741861583441,0.6499506235122681,1.30695641040802
1711121007.613739,0.010128687232732771,0.29264481198596737,-0.6619017720222473,1.275761604309082
1711121007.8275545,0.015064995467662812,0.3402022044227653,-0.6697604656219482,1.582790493965149
1711121008.3244915,-0.01726394301652908,0.31940118289921327,-1.5805612802505493,0.5342617034912109
1711121008.5724332,0.04120974826812744,0.17364457979355036,0.673911452293396,1.8236490488052368
1711121008.9015799,-0.02897296152636409,0.30117956741587254,-1.8750554323196411,0.11911837011575699
1711121009.1065884,0.02189110127091408,0.10591137791116395,0.3127358555793762,1.0139975547790527
1711121009.619283,0.01879659005999565,0.27818060275891826,-0.3513527512550354,1.4905400276184082
1711121009.8244941,-0.0014456614851951592,0.3954875087301573,-1.3531112670898438,1.2654954195022583
1711121010.0262928,-0.0028388151526451133,0.32724760708056,-1.169412612915039,0.9973632097244263
1711121010.2310407,-0.0010248382240533828,0.07070701468727408,-0.26513877511024475,0.2030273675918579
1711121010.8825867,0.006059763103723527,0.24791125329190045,-0.6371073126792908,1.0043656826019287
1711121011.0901697,0.016710962623357774,-0.03345609284101962,0.617152750492096,0.39563286304473877
1711121011.45932,0.019445618748664857,0.3551412370712315,-0.5864715576171875,1.7649939060211182
1711121011.7357485,-0.0014767157435417178,0.34119030812785067,-1.1742956638336182,1.084797739982605
1711121012.1624842,-0.018060117512941364,0.333998631830892,-1.6530141830444336,0.558461606502533
1711121012.3680887,0.02364443948864937,0.2930984265198697,-0.2538352608680725,1.6868315935134888
1711121012.719821,0.007081082940101624,0.4842678578549173,-1.3886418342590332,1.817798376083374
1711121012.924044,-0.009528545446693897,0.01211056958892525,-0.328837126493454,-0.2486504763364792
1711121013.429212,0.0001627904623746866,0.07938794017656445,-0.25788915157318115,0.2677552402019501
1711121013.6495383,0.002813720270991326,0.14418590764431988,-0.3920784890651703,0.5626069903373718
1711121014.0096138,0.002813720270991326,0.14418590764431988,-0.3920784890651703,0.5626069903373718
1711121014.2162254,-0.005172344963997603,0.07108691235838002,-0.3920784890651703,0.07860303670167923
1711121014.7387106,-0.005172344963997603,0.07108691235838002,-0.3920784890651703,0.07860303670167923
1711121014.9924362,0.01690053462982178,-0.02443654531745125,0.5930371880531311,0.4312376379966736
1711121015.2687795,0.01678773871064186,0.2816908536841176,-0.42384809255599976,1.4412868022918701
1711121015.4822361,0.01778450801968575,0.44278776591102376,-0.9269713759422302,2.0048203468322754
1711121015.9842174,-0.005525826260447501,0.10422505080290735,-0.5124973654747009,0.17759880423545837
1711121016.189675,-0.0037967627048492436,0.25382560723433506,-0.9553700089454651,0.7252631783485413
1711121016.5757315,-0.027796624749898913,0.0751231128618428,-1.0910249948501587,-0.5936189293861389
1711121017.2679603,0.0007426571398973462,0.1112791934057013,-0.34589681029319763,0.39090633392333984
1711121017.4687119,-0.004479870580136776,0.11212065106671244,-0.5069409608840942,0.2354336529970169
1711121017.820619,-0.014551493793725969,0.33173428602022226,-1.5391958951950073,0.6572871804237366
1711121018.5328798,0.011597011215984823,-0.08570572433809939,0.6351624727249146,0.06768669188022614
1711121018.7346966,-0.00859453620761633,-0.06527870750263573,-0.04432840645313263,-0.4765525758266449
1711121019.244799,0.018727185744792225,-0.15283451456090683,1.073465347290039,0.06151560693979263
1711121019.4502141,-0.03242552769184113,0.4545103843479463,-2.4872965812683105,0.5221130847930908
1711121019.8200955,0.04773573929071427,0.057116164222734744,1.257448434829712,1.6356266736984253
1711121020.0244017,-0.015167202293872833,-0.03575110871950059,-0.3412543535232544,-0.577970027923584
1711121020.5280352,0.0024550787955522546,0.12555123534846363,-0.3412543535232544,0.49004700779914856
1711121020.7330382,-0.02887272423505783,0.07045176536594977,-1.1081690788269043,-0.6416929960250854
1711121021.0836847,0.007516378551721574,0.2912720136293285,-0.7365178465843201,1.1920559406280518
1711121021.7917962,-0.01725972341001034,-0.01914757899343285,-0.4596318304538727,-0.5864120125770569
1711121021.9947977,3.1947009265422682e-06,0.018005978665581013,-0.059513892978429794,0.059707511216402054
1711121022.3865635,-0.01948890253901482,0.3780451521993502,-1.8421313762664795,0.6609857678413391
1711121022.5971231,0.023593076437711715,0.28274036954142134,-0.22110027074813843,1.6509836912155151
1711121023.0885613,0.017487196762114764,0.194504379237271,-0.11401232331991196,1.173842430114746
1711121023.288865,-0.011444935977458954,0.4424823345254161,-1.8117009401321411,1.1180684566497803
1711121023.634124,0.023232959747314454,0.06031298091809864,0.5043565630912781,0.9037016034126282
1711121023.837439,0.0018942780420184136,-0.04931454561667803,0.2206633985042572,-0.10585866868495941
1711121024.3579695,-0.000852306978777051,-0.02417417929360741,0.05420370027422905,-0.10585866868495941
