1711047122372991000,0.0,-0.38642674684524536
1711047122372991000,0.0,-0.37770015001296997
1711047122372991000,0.0,-0.3689735531806946
1711047122372991000,0.0,-0.3602469563484192
1711047122372991000,0.0,-0.3515203595161438
1711047122372991000,0.0,-0.3427937626838684
1711047122372991000,0.0,-0.3340666890144348
1711047122372991000,0.0,-0.32506734132766724
1711047122372991000,0.0,-0.31634074449539185
1711047122372991000,0.0,-0.30761414766311646
1711047122372991000,0.0,-0.29888755083084106
1711047122372991000,0.0,-0.2901609539985657
1711047122372991000,0.0,-0.2814343571662903
1711047122372991000,0.0,-0.2727077603340149
1711047122372991000,0.0,-0.2639811635017395
1711047122372991000,0.0,-0.2552545666694641
1711047122372991000,0.0,-0.24625521898269653
1711047122372991000,0.8920000195503235,-0.003817860269919038
1711047122372991000,0.902999997138977,0.0046360306441783905
1711047122372991000,0.9150000214576721,0.013089969754219055
1711047122372991000,0.0,0.1377173811197281
1711047122372991000,0.6269999742507935,0.04145156964659691
1711047122372991000,0.6510000228881836,0.04881467670202255
1711047122372991000,0.6399999856948853,0.058086737990379333
1711047122372991000,0.6269999742507935,0.06763150542974472
1711047122372991000,0.6159999966621399,0.0769035667181015
1711047122372991000,0.6060000061988831,0.08617563545703888
1711047122372991000,0.6019999980926514,0.09517498314380646
1711047122372991000,0.5989999771118164,0.10417433828115463
1711047122372991000,0.5960000157356262,0.1129009872674942
1711047122372991000,0.5870000123977661,0.12217304855585098
1711047122372991000,0.5889999866485596,0.13089969754219055
1711047122372991000,0.5899999737739563,0.13962633907794952
1711047122372991000,0.5920000076293945,0.1480802744626999
1711047122372991000,0.593999981880188,0.15680693089962006
1711047122372991000,0.5879999995231628,0.16580627858638763
1711047122372991000,0.578000009059906,0.175078347325325
1711047122372991000,0.6150000095367432,0.18162332475185394
1711047122372991000,0.6119999885559082,0.19062267243862152
1711047122372991000,0.609000027179718,0.1993493288755417
1711047122372991000,0.621999979019165,0.20753055810928345
1711047122372991000,0.6480000019073486,0.2148936688899994
1711047122372991000,0.0,0.32970359921455383
1711047122372991000,0.5239999890327454,0.23998276889324188
1711047122372991000,0.5,0.2508910894393921
1711047122372991000,0.5080000162124634,0.25879961252212524
1711047122372991000,0.0,0.3646101951599121
1711047122372991000,0.5609999895095825,0.2724349796772003
1711047122372991000,0.0,0.38206347823143005
1711047122372991000,0.0,0.3907901346683502
1711047122372991000,0.5189999938011169,0.3016147017478943
1711047122372991000,0.5199999809265137,0.31034135818481445
1711047122372991000,0.5180000066757202,0.3190680146217346
1711047122372991000,0.5189999938011169,0.3277946412563324
1711047122372991000,0.5180000066757202,0.33652129769325256
1711047122372991000,0.5230000019073486,0.34497523307800293
1711047122372991000,0.5210000276565552,0.3537018895149231
1711047122372991000,0.5289999842643738,0.36133769154548645
1711047122372991000,0.5379999876022339,0.3695189356803894
1711047122372991000,0.5479999780654907,0.37742745876312256
1711047122372991000,0.5299999713897705,0.38751763105392456
1711047122372991000,0.531000018119812,0.3962442874908447
1711047122372991000,0.5550000071525574,0.40333467721939087
1711047122372991000,0.5659999847412109,0.411243200302124
1711047122372991000,0.593999981880188,0.41860631108283997
1711047122372991000,0.0,0.5304164886474609
1711047122372991000,0.5289999842643738,0.440422922372818
1711047122372991000,0.5289999842643738,0.44942227005958557
1711047122372991000,0.531000018119812,0.4578762352466583
1711047122372991000,0.5329999923706055,0.4666028618812561
1711047122372991000,0.5329999923706055,0.4756022095680237
1711047122372991000,0.503000020980835,0.4867832362651825
1711047122372991000,0.49300000071525574,0.4963279962539673
1711047122372991000,0.4970000088214874,0.50478196144104
1711047122372991000,0.503000020980835,0.513235867023468
1711047122372991000,0.5080000162124634,0.5214171409606934
1711047122372991000,0.5,0.5309618711471558
1711047122372991000,0.47099998593330383,0.5424156188964844
1711047122372991000,0.47699999809265137,0.5505968332290649
1711047122372991000,0.4830000102519989,0.5587780475616455
1711047122372991000,0.48899999260902405,0.5672320127487183
1711047122372991000,0.503000020980835,0.574867844581604
1711047122372991000,0.5170000195503235,0.582503616809845
1711047122372991000,0.5189999938011169,0.5912302732467651
1711047122372991000,0.5230000019073486,0.5996842384338379
1711047122372991000,0.5230000019073486,0.6084108948707581
1711047122372991000,0.5270000100135803,0.616864800453186
1711047122372991000,0.5230000019073486,0.626136839389801
1711047122372991000,0.5170000195503235,0.6354089379310608
1711047122372991000,0.5120000243186951,0.6444082856178284
1711047122372991000,0.515999972820282,0.6531349420547485
1711047122372991000,0.5410000085830688,0.6599526405334473
1711047122372991000,0.5479999780654907,0.6681338548660278
1711047122372991000,0.5270000100135803,0.6787694692611694
1711047122372991000,0.5460000038146973,0.6858598589897156
1711047122372991000,0.5809999704360962,0.6924048662185669
1711047122372991000,0.5529999732971191,0.7033131718635559
1711047122372991000,1.3259999752044678,1.0411980152130127
1711047122372991000,1.3530000448226929,1.049651861190796
1711047122372991000,1.378999948501587,1.0581058263778687
1711047122372991000,1.3329999446868896,1.0673779249191284
1711047122372991000,1.3359999656677246,1.0761045217514038
1711047122372991000,1.3359999656677246,1.0848312377929688
1711047122372991000,1.3450000286102295,1.0935578346252441
1711047122372991000,1.3589999675750732,1.102284550666809
1711047122372991000,0.0,1.234547734260559
1711047122372991000,0.0,1.2432743310928345
1711047122372991000,4.113999843597412,1.1178288459777832
1711047122372991000,4.118000030517578,1.1265554428100586
1711047122372991000,4.122000217437744,1.1355547904968262
1711047122372991000,4.131999969482422,1.1442815065383911
1711047122372991000,4.138999938964844,1.1530081033706665
1711047122372991000,4.1570000648498535,1.1617348194122314
1711047122372991000,4.164000034332275,1.1704614162445068
1711047122372991000,4.176000118255615,1.1794607639312744
1711047122372991000,4.296000003814697,1.1879147291183472
1711047122372991000,4.513999938964844,1.19636869430542
1711047122372991000,4.521999835968018,1.2050952911376953
1711047122372991000,4.526000022888184,1.2138220071792603
1711047122372991000,4.53000020980835,1.2225486040115356
1711047122372991000,4.559000015258789,1.2315479516983032
1711047122372991000,4.571000099182129,1.2402745485305786
1711047122372991000,4.576000213623047,1.2490012645721436
1711047122372991000,4.598999977111816,1.257727861404419
1711047122372991000,4.604000091552734,1.2664545774459839
1711047122372991000,4.617000102996826,1.2754539251327515
1711047122372991000,4.605000019073486,1.2841805219650269
1711047122372991000,0.0,1.4276248216629028
1711047122372991000,0.0,1.4363514184951782
1711047122372991000,2.75600004196167,1.3136329650878906
1711047122372991000,2.759000062942505,1.322359561920166
1711047122372991000,2.7699999809265137,1.331086277961731
1711047122372991000,0.0,1.4715306758880615
1711047122372991000,0.0,1.4802573919296265
1711047122372991000,0.0,1.4889839887619019
1711047122372991000,3.9149999618530273,1.3638111352920532
1711047122372991000,3.9200000762939453,1.3728104829788208
1711047122372991000,3.9539999961853027,1.3820825815200806
1711047122372991000,3.9649999141693115,1.3908092975616455
1711047122372991000,3.9760000705718994,1.399535894393921
1711047122372991000,4.001999855041504,1.4085352420806885
1711047122372991000,4.074999809265137,1.4169892072677612
1711047122372991000,4.084000110626221,1.4257158041000366
1711047122372991000,0.0,1.5688873529434204
1711047122372991000,4.909999847412109,1.4426237344741821
1711047122372991000,4.947000026702881,1.4516230821609497
1711047122372991000,4.959000110626221,1.460349678993225
1711047122372991000,4.986000061035156,1.46907639503479
1711047122372991000,5.010000228881836,1.4780757427215576
1711047122372991000,5.034999847412109,1.486802339553833
1711047122372991000,5.051000118255615,1.4958016872406006
1711047122372991000,5.084000110626221,1.5045284032821655
1711047122372991000,5.105999946594238,1.5129822492599487
1711047122372991000,5.125999927520752,1.5219815969467163
1711047122372991000,5.160999774932861,1.5307083129882812
1711047122372991000,5.184999942779541,1.5394349098205566
1711047122372991000,0.0,1.6836973428726196
1711047122372991000,4.796000003814697,1.5574336051940918
1711047122372991000,4.678999900817871,1.5667057037353516
1711047122372991000,4.561999797821045,1.575432300567627
1711047122372991000,4.328000068664551,1.584431767463684
1711047122372991000,4.339000225067139,1.5934311151504517
1711047122372991000,4.331999778747559,1.602157711982727
1711047122372991000,4.320000171661377,1.6111570596694946
1711047122372991000,4.310999870300293,1.61988365650177
1711047122372991000,4.289999961853027,1.628610372543335
1711047122372991000,4.298999786376953,1.6376097202301025
1711047122372991000,4.353000164031982,1.646336317062378
1711047122372991000,0.0,1.7895078659057617
1711047122372991000,0.0,1.7985072135925293
1711047122372991000,5.331999778747559,1.6719708442687988
1711047122372991000,5.283999919891357,1.6809701919555664
1711047122372991000,5.236999988555908,1.6896969079971313
1711047122372991000,5.191999912261963,1.6984235048294067
1711047122372991000,5.14300012588501,1.7074228525161743
1711047122372991000,5.0929999351501465,1.7161495685577393
1711047122372991000,5.0370001792907715,1.7254215478897095
1711047122372991000,4.681000232696533,2.0875773429870605
1711047122372991000,4.669000148773193,2.096303939819336
1711047122372991000,4.6579999923706055,2.1053035259246826
1711047122372991000,4.656000137329102,2.114030122756958
1711047122372991000,4.642000198364258,2.1230294704437256
1711047122372991000,4.644000053405762,2.131756067276001
1711047122372991000,4.633999824523926,2.1407554149627686
1711047122372991000,4.617000102996826,2.149754762649536
1711047122372991000,4.60699987411499,2.1584813594818115
1711047122372991000,4.598999977111816,2.167480707168579
1711047122372991000,4.585000038146973,2.1762073040008545
1711047122372991000,4.578999996185303,2.185206651687622
1711047122372991000,4.572000026702881,2.1942062377929688
1711047122372991000,4.572999954223633,2.202932834625244
1711047122372991000,0.0,2.346649646759033
1711047122372991000,0.0,2.3553764820098877
1711047122372991000,3.440999984741211,2.2312943935394287
1711047122372991000,3.634999990463257,2.240020990371704
1711047122372991000,0.0,2.3821017742156982
1711047122372991000,0.0,2.391101121902466
1711047122372991000,3.443000078201294,2.2667462825775146
1711047122372991000,0.0,2.408827066421509
1711047122372991000,0.0,2.417553663253784
1711047122372991000,4.546999931335449,2.2918355464935303
1711047122372991000,4.541999816894531,2.300834894180298
1711047122372991000,4.546000003814697,2.3095614910125732
1711047122372991000,4.551000118255615,2.318560838699341
1711047122372991000,4.552000045776367,2.327287435531616
1711047122372991000,4.545000076293945,2.336286783218384
1711047122372991000,4.543000221252441,2.3452861309051514
1711047122372991000,4.5269999504089355,2.3540127277374268
1711047122372991000,0.0,2.497729778289795
1711047122372991000,0.0,2.5064563751220703
1711047122372991000,0.8980000019073486,2.4001004695892334
1711047122372991000,0.8980000019073486,2.409099817276001
1711047122372991000,0.9010000228881836,2.417553663253784
1711047122372991000,0.902999997138977,2.4265530109405518
1711047122372991000,0.9049999713897705,2.435279607772827
1711047122372991000,0.9070000052452087,2.444279193878174
1711047122372991000,0.9100000262260437,2.4532785415649414
1711047122372991000,0.9129999876022339,2.462005138397217
1711047122372991000,0.9139999747276306,2.470731735229492
1711047122372991000,0.9160000085830688,2.4797310829162598
1711047122372991000,0.9200000166893005,2.488457679748535
1711047122372991000,0.9210000038146973,2.4971842765808105
1711047122372991000,0.9240000247955322,2.505911111831665
1711047122372991000,0.9240000247955322,2.5149104595184326
1711047122372991000,0.9269999861717224,2.5239098072052
1711047122372991000,0.9269999861717224,2.5326364040374756
1711047122372991000,0.9309999942779541,2.541635751724243
1711047122372991000,0.9330000281333923,2.5500895977020264
1711047122372991000,0.9350000023841858,2.559088945388794
1711047122372991000,0.9359999895095825,2.5680882930755615
1711047122372991000,0.9350000023841858,2.576815128326416
1711047122372991000,0.9369999766349792,2.5858144760131836
1711047122372991000,0.9369999766349792,2.594541072845459
1711047122372991000,0.9369999766349792,2.6035404205322266
1711047122372991000,0.9380000233650208,2.612539768218994
1711047122372991000,0.9409999847412109,2.6212663650512695
1711047122372991000,0.9390000104904175,2.630265712738037
1711047122372991000,0.9399999976158142,2.6389923095703125
1711047122372991000,0.9419999718666077,2.64799165725708
1711047122372991000,0.9449999928474426,2.6564457416534424
1711047122372991000,0.9480000138282776,2.66544508934021
1711047122372991000,0.9490000009536743,2.6744444370269775
1711047122372991000,0.0,2.7998898029327393
1711047122372991000,0.0,2.808889150619507
1711047122372991000,4.198999881744385,2.683443784713745
1711047122372991000,4.2230000495910645,2.6924431324005127
1711047122372991000,4.269000053405762,2.701169729232788
1711047122372991000,4.2829999923706055,2.7098963260650635
1711047122372991000,0.0,2.8533406257629395
1711047122372991000,0.0,2.862067222595215
1711047122372991000,4.901000022888184,2.7360763549804688
1711047122372991000,4.921000003814697,2.7450757026672363
1711047122372991000,4.940000057220459,2.7538022994995117
1711047122372991000,4.968999862670898,2.7628016471862793
1711047122372991000,4.645999908447266,2.771800994873047
1711047122372991000,4.873000144958496,2.7805275917053223
1711047122372991000,0.0,2.9245173931121826
1711047122372991000,3.242000102996826,2.800980806350708
1711047122372991000,3.188999891281128,2.8099801540374756
1711047122372991000,3.135999917984009,2.818706750869751
1711047122372991000,3.0789999961853027,2.8277060985565186
1711047122372991000,3.0329999923706055,2.836432695388794
1711047122372991000,2.9779999256134033,2.8454320430755615
1711047122372991000,2.930000066757202,2.854431390762329
1711047122372991000,2.875,2.8631579875946045
1711047122372991000,2.8329999446868896,2.872157335281372
1711047122372991000,2.796999931335449,2.8808841705322266
1711047122372991000,2.76200008392334,2.8901562690734863
1711047122372991000,2.7219998836517334,2.8988828659057617
1711047122372991000,2.681999921798706,2.907609462738037
1711047122372991000,2.6440000534057617,2.9166088104248047
1711047122372991000,2.6019999980926514,2.9256081581115723
1711047122372991000,2.5739998817443848,2.93460750579834
1711047122372991000,2.5369999408721924,2.9433341026306152
1711047122372991000,2.509999990463257,2.9520606994628906
1711047122372991000,2.4760000705718994,2.961060047149658
1711047122372991000,2.444999933242798,2.970059394836426
1711047122372991000,2.4200000762939453,2.9790589809417725
1711047122372991000,2.390000104904175,2.987785577774048
1711047122372991000,2.3589999675750732,2.9965121746063232
1711047122372991000,2.3410000801086426,3.005784273147583
1711047122372991000,2.311000108718872,3.0145108699798584
1711047122372991000,2.2829999923706055,3.023237466812134
1711047122372991000,2.260999917984009,3.0322368144989014
1711047122372991000,2.2320001125335693,3.0409634113311768
1711047122372991000,2.2100000381469727,3.0502355098724365
1711047122372991000,2.180999994277954,3.058962106704712
1711047122372991000,2.1610000133514404,3.0676889419555664
1711047122372991000,2.1410000324249268,3.076688289642334
1711047122372991000,2.121000051498413,3.0856876373291016
1711047122372991000,1.6050000190734863,-2.8208882808685303
1711047122372991000,1.6009999513626099,-2.812161684036255
1711047122372991000,1.593999981880188,-2.8031623363494873
1711047122372991000,1.5870000123977661,-2.7941629886627197
1711047122372991000,1.5850000381469727,-2.785163640975952
1711047122372991000,0.0,-2.6507186889648438
1711047122372991000,0.0,-2.641719341278076
1711047122372991000,0.0,-2.632992744445801
1711047122372991000,0.3240000009536743,-2.6968064308166504
1711047122372991000,0.32199999690055847,-2.687807083129883
1711047122372991000,0.3199999928474426,-2.678262233734131
1711047122372991000,0.3199999928474426,-2.6695356369018555
1711047122372991000,0.3190000057220459,-2.6602635383605957
1711047122372991000,0.31700000166893005,-2.651264190673828
1711047122372991000,0.31700000166893005,-2.6422648429870605
1711047122372991000,0.31700000166893005,-2.633538246154785
1711047122372991000,0.31700000166893005,-2.6245388984680176
1711047122372991000,0.31700000166893005,-2.615812063217163
1711047122372991000,0.3179999887943268,-2.6068127155303955
1711047122372991000,0.3190000057220459,-2.5983588695526123
1711047122372991000,0.32100000977516174,-2.589905023574829
1711047122372991000,0.32100000977516174,-2.5811781883239746
1711047122372991000,0.3240000009536743,-2.5727243423461914
1711047122372991000,0.32600000500679016,-2.5645430088043213
1711047122372991000,0.328000009059906,-2.555816411972046
1711047122372991000,0.3310000002384186,-2.547635316848755
1711047122372991000,0.33500000834465027,-2.5394539833068848
1711047122372991000,0.3449999988079071,-2.5326364040374756
1711047122372991000,0.35600000619888306,-2.525545835494995
1711047122372991000,0.3619999885559082,-2.5179100036621094
1711047122372991000,0.3610000014305115,-2.5086381435394287
1711047122372991000,0.36000001430511475,-2.499911308288574
1711047122372991000,0.32899999618530273,-2.485185146331787
1711047122372991000,0.3269999921321869,-2.4759130477905273
1711047122372991000,0.3529999852180481,-2.471822500228882
1711047122372991000,0.35100001096725464,-2.4628231525421143
1711047122372991000,0.0,-2.3758294582366943
1711047122372991000,0.0,-2.36710262298584
1711047122372991000,0.35899999737739563,-2.4374613761901855
1711047122372991000,0.36000001430511475,-2.42873477935791
1711047122372991000,0.3619999885559082,-2.4208261966705322
1711047122372991000,0.36500000953674316,-2.412644863128662
1711047122372991000,0.36899998784065247,-2.404463768005371
1711047122372991000,0.3580000102519989,-2.3935554027557373
1711047122372991000,0.34599998593330383,-2.3829197883605957
1711047122372991000,0.0,-2.2970168590545654
1711047122372991000,0.0,-2.288017511367798
1711047122372991000,0.0,-2.2792909145355225
1711047122372991000,0.3869999945163727,-2.354285478591919
1711047122372991000,0.0,-2.2615649700164795
1711047122372991000,0.0,-2.252838373184204
1711047122372991000,0.0,-2.2441117763519287
1711047122372991000,0.0,-2.235112428665161
1711047122372991000,0.0,-2.2263853549957275
1711047122372991000,0.0,-2.217658758163452
1711047122372991000,0.0,-2.2086594104766846
1711047122372991000,0.0,-2.199932813644409
1711047122372991000,0.0,-2.191206216812134
1711047122372991000,1.4479999542236328,-2.3068342208862305
1711047122372991000,1.4320000410079956,-2.297834873199463
1711047122372991000,1.3990000486373901,-2.2888355255126953
1711047122372991000,1.4249999523162842,-2.280109167098999
1711047122372991000,1.4270000457763672,-2.2713825702667236
1711047122372991000,1.434000015258789,-2.26265549659729
1711047122372991000,0.0,-2.1293017864227295
1711047122372991000,0.0,-2.120575189590454
1711047122372991000,1.1130000352859497,-2.231839895248413
1711047122372991000,0.0,-2.102848768234253
1711047122372991000,0.0,-2.0941221714019775
1711047122372991000,0.0,-2.085395574569702
1711047122372991000,0.9520000219345093,-2.193114995956421
1711047122372991000,0.0,-2.067669630050659
1711047122372991000,0.925000011920929,-2.1751163005828857
1711047122372991000,0.0,-2.049943685531616
1711047122372991000,0.10899999737739563,-1.9817670583724976
1711047122372991000,0.11100000143051147,-1.9765852689743042
1711047122372991000,0.0,-2.023491144180298
1711047122372991000,0.0,-2.0147645473480225
1711047122372991000,0.8090000152587891,-2.118938684463501
1711047122372991000,0.8109999895095825,-2.1099393367767334
1711047122372991000,0.0,-1.6362460851669312
1711047122372991000,0.0,-1.6275194883346558
1711047122372991000,0.0,-1.6187928915023804
1711047122372991000,0.0,-1.610066294670105
1711047122372991000,0.0,-1.6010669469833374
1711047122372991000,0.0,-1.592340350151062
1711047122372991000,0.0,-1.5836137533187866
1711047122372991000,0.0,-1.5748871564865112
1711047122372991000,0.0,-1.5658878087997437
1711047122372991000,0.0,-1.5571612119674683
1711047122372991000,0.0,-1.5484341382980347
1711047122372991000,0.0,-1.539434790611267
1711047122372991000,0.0,-1.5307081937789917
1711047122372991000,0.0,-1.5219815969467163
1711047122372991000,0.0,-1.513255000114441
1711047122372991000,0.0,-1.5042556524276733
1711047122372991000,0.0,-1.495529055595398
1711047122372991000,0.0,-1.4868024587631226
1711047122372991000,0.0,-1.477803111076355
1711047122372991000,0.0,-1.4690765142440796
1711047122372991000,0.0,-1.4603499174118042
1711047122372991000,0.0,-1.4516233205795288
1711047122372991000,0.0,-1.4426239728927612
1711047122372991000,0.0,-1.4338968992233276
1711047122372991000,0.0,-1.4251703023910522
1711047122372991000,0.0,-1.4161709547042847
1711047122372991000,0.0,-1.4074443578720093
1711047122372991000,0.0,-1.3987177610397339
1711047122372991000,0.0,-1.3899911642074585
1711047122372991000,0.0,-1.380991816520691
1711047122372991000,0.0,-1.3722652196884155
1711047122372991000,0.0,-1.3635386228561401
1711047122372991000,0.0,-1.3545392751693726
1711047122372991000,0.0,-1.3458126783370972
1711047122372991000,0.0,-1.3370860815048218
1711047122372991000,0.0,-1.3283590078353882
1711047122372991000,0.0,-1.3193596601486206
1711047122372991000,0.0,-1.3106330633163452
1711047122372991000,0.0,-1.3019064664840698
1711047122372991000,0.0,-1.2929071187973022
1711047122372991000,0.0,-1.2847260236740112
1711047122372991000,0.0,-1.2759994268417358
1711047122372991000,0.0,-1.2672728300094604
1711047122372991000,0.0,-1.2582734823226929
1711047122372991000,0.0,-1.2495468854904175
1711047122372991000,0.0,-1.24054753780365
1711047122372991000,0.0,-1.2318209409713745
1711047122372991000,0.0,-1.222821593284607
1711047122372991000,0.0,-1.2140945196151733
1711047122372991000,0.0,-1.2050951719284058
1711047122372991000,0.0,-1.1963685750961304
1711047122372991000,0.0,-1.1873692274093628
1711047122372991000,0.0,-1.1786426305770874
1711047122372991000,0.0,-1.1696432828903198
1711047122372991000,0.0,-1.1609166860580444
1711047122372991000,0.0,-1.1519173383712769
1711047122372991000,0.0,-1.1431907415390015
1711047122372991000,0.0,-1.1341913938522339
1711047122372991000,0.0,-1.1254647970199585
1711047122372991000,0.0,-1.116465449333191
1711047122372991000,0.0,-1.1077388525009155
1711047122372991000,0.0,-1.098739504814148
1711047122372991000,0.0,-1.0900129079818726
1711047122372991000,0.0,-1.081013560295105
1711047122372991000,0.0,-1.0722864866256714
1711047122372991000,0.0,-1.0632871389389038
1711047122372991000,0.0,-1.0545605421066284
1711047122372991000,0.0,-1.0455611944198608
1711047122372991000,0.0,-1.0368345975875854
1711047122372991000,0.0,-1.0278352499008179
1711047122372991000,0.0,-1.0191086530685425
1711047122372991000,0.0,-1.010109305381775
1711047122372991000,0.0,-1.0013827085494995
1711047122372991000,0.0,-0.9923833012580872
1711047122372991000,0.0,-0.9836567044258118
1711047122372991000,0.0,-0.9746573567390442
1711047122372991000,0.0,-0.9659307599067688
1711047122372991000,0.0,-0.9569314122200012
1711047122372991000,0.0,-0.9482048153877258
1711047122372991000,0.0,-0.9392054677009583
1711047122372991000,0.0,-0.5803220868110657
1711047122372991000,0.0,-0.5715954899787903
1711047122372991000,0.0,-0.5628688931465149
1711047122372991000,0.0,-0.5541418194770813
1711047122372991000,0.0,-0.5454152226448059
1711047122372991000,0.0,-0.5364158749580383
1711047122372991000,0.0,-0.5276892781257629
1711047122372991000,0.0,-0.5189626812934875
1711047122372991000,0.0,-0.5102360844612122
1711047122372991000,0.0,-0.5012367367744446
1711047122372991000,0.0,-0.4925101399421692
1711047122372991000,0.0,-0.4837835431098938
1711047122372991000,0.0,-0.4750569462776184
1711047122372991000,0.0,-0.46605759859085083
1711047122372991000,0.0,-0.45733100175857544
1711047122372991000,0.0,-0.44860392808914185
1711047122372991000,0.0,-0.43987733125686646
1711047122372991000,0.0,-0.43115073442459106
1711047122372991000,0.0,-0.4221513867378235
1711047122372991000,0.0,-0.4134247899055481
1711047122372991000,0.0,-0.4046981930732727
1711047122372991000,0.0,-0.3959715962409973
1711047122372991000,0.0,-0.38697224855422974
1711047122372991000,0.0,-0.37824565172195435
1711047122372991000,0.0,-0.36951905488967896
1711047122372991000,0.0,-0.36079245805740356
1711047122372991000,0.0,-0.351793110370636
1711047122372991000,0.0,-0.3430665135383606
1711047122372991000,0.0,-0.334339439868927
1711047122372991000,0.0,-0.3256128430366516
1711047122372991000,0.0,-0.3168862462043762
1711047122372991000,0.0,-0.30788689851760864
1711047122372991000,0.0,-0.29916030168533325
1711047122372991000,0.0,-0.29043370485305786
1711047122372991000,0.0,-0.28170710802078247
1711047122372991000,0.0,-0.2727077603340149
1711047122372991000,0.0,-0.2639811635017395
1711047122372991000,0.0,-0.2552545666694641
1711047122372991000,0.0,-0.24652796983718872
1711047122372991000,0.0,-0.23752862215042114
1711047122372991000,0.0,-0.22825652360916138
1711047122372991000,0.0,-0.21980220079421997
1711047122372991000,0.0,-0.21107560396194458
1711047122372991000,0.0,-0.2023490071296692
1711047122372991000,0.0,-0.1936224102973938
1711047122372991000,0.0,-0.1848958134651184
1711047122372991000,0.0,-0.17616921663284302
1711047122372991000,0.0,-0.16744261980056763
1711047122372991000,0.0,-0.15871602296829224
1711047122372991000,0.0,-0.14998942613601685
1711047122372991000,0.0,-0.14153510332107544
1711047122372991000,0.7680000066757202,-0.24407321214675903
1711047122372991000,0.7720000147819519,-0.23561936616897583
1711047122372991000,0.7720000147819519,-0.22689276933670044
1711047122372991000,0.7710000276565552,-0.21816617250442505
1711047122372991000,0.7689999938011169,-0.20943957567214966
1711047122372991000,0.7739999890327454,-0.20071297883987427
1711047122372991000,0.777999997138977,-0.19225913286209106
1711047122372991000,0.7829999923706055,-0.18353205919265747
1711047122372991000,0.7850000262260437,-0.17507821321487427
1711047122372991000,0.7870000004768372,-0.16662436723709106
1711047122372991000,0.7879999876022339,-0.15789777040481567
1711047122372991000,0.7910000085830688,-0.14917117357254028
1711047122372991000,0.7960000038146973,-0.14071732759475708
1711047122372991000,0.8009999990463257,-0.13226300477981567
1711047122372991000,0.8050000071525574,-0.12353641539812088
1711047122372991000,0.8090000152587891,-0.11508256942033768
1711047122372991000,0.8130000233650208,-0.10635597258806229
1711047122372991000,0.8180000185966492,-0.09790212661027908
1711047122372991000,0.8220000267028809,-0.08917552977800369
1711047122372991000,0.8299999833106995,-0.08099395781755447
1711047122372991000,0.8370000123977661,-0.07254011183977127
1711047122372991000,0.8429999947547913,-0.06408626586198807
1711047122372991000,0.8500000238418579,-0.05535966530442238
1711047122372991000,0.8560000061988831,-0.046905819326639175
1711047122372991000,0.8629999756813049,-0.03845197334885597
1711047122372991000,0.8709999918937683,-0.029997650533914566
1711047122372991000,0.878000020980835,-0.021271053701639175
1711047122372991000,0.8849999904632568,-0.012817207723855972
1711047122372991000,0.890999972820282,-0.0043633622117340565
1711047122372991000,0.902999997138977,0.0046360306441783905
1711047122372991000,0.9160000085830688,0.0128172617405653
1711047122372991000,0.0,0.13744467496871948
1711047122372991000,0.6259999871253967,0.0411788634955883
1711047122372991000,0.6510000228881836,0.04854197055101395
1711047122372991000,0.6399999856948853,0.05781403183937073
1711047122372991000,0.6269999742507935,0.06735879927873611
1711047122372991000,0.6159999966621399,0.0766308605670929
1711047122372991000,0.6060000061988831,0.08590292185544968
1711047122372991000,0.6010000109672546,0.09490227699279785
1711047122372991000,0.597000002861023,0.10390163213014603
1711047122372991000,0.5929999947547913,0.1129009872674942
1711047122372991000,0.5870000123977661,0.12190034240484238
1711047122372991000,0.5889999866485596,0.13062699139118195
1711047122372991000,0.5899999737739563,0.13935363292694092
1711047122372991000,0.5920000076293945,0.14780756831169128
1711047122372991000,0.593999981880188,0.15653420984745026
1711047122372991000,0.5860000252723694,0.16553357243537903
1711047122372991000,0.5770000219345093,0.175078347325325
1711047122372991000,0.6230000257492065,0.18080520629882812
1711047122372991000,0.5879999995231628,0.19171351194381714
1711047122372991000,0.6100000143051147,0.19907662272453308
1711047122372991000,0.621999979019165,0.20725785195827484
1711047122372991000,0.6330000162124634,0.215166375041008
1711047122372991000,0.578000009059906,0.22716550529003143
1711047122372991000,0.0,0.3381575345993042
1711047122372991000,0.503000020980835,0.2503456771373749
1711047122372991000,0.0,0.35561084747314453
1711047122372991000,0.0,0.3643374741077423
1711047122372991000,0.5600000023841858,0.2721622884273529
1711047122372991000,0.5170000195503235,0.28416141867637634
1711047122372991000,0.492000013589859,0.29479703307151794
1711047122372991000,0.5180000066757202,0.3013420104980469
1711047122372991000,0.5199999809265137,0.31006863713264465
1711047122372991000,0.5180000066757202,0.3187952935695648
1711047122372991000,0.5180000066757202,0.327521950006485
1711047122372991000,0.5170000195503235,0.33652129769325256
1711047122372991000,0.5170000195503235,0.34524795413017273
1711047122372991000,0.5170000195503235,0.3539745807647705
1711047122372991000,0.5260000228881836,0.36188310384750366
1711047122372991000,0.5180000066757202,0.7221300005912781
1711047122372991000,0.5210000276565552,0.730583906173706
1711047122372991000,0.5139999985694885,0.7398560047149658
1711047122372991000,0.5270000100135803,0.7480372190475464
1711047122372991000,0.5379999876022339,0.7559457421302795
1711047122372991000,0.5329999923706055,0.7649450898170471
1711047122372991000,0.5320000052452087,0.7739444375038147
1711047122372991000,0.5320000052452087,0.7826710939407349
1711047122372991000,0.531000018119812,0.791397750377655
