Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711137032.6339128,0.1432341907024383,0.0031473412939285,4.330010414123535,4.350849628448486
1711137032.834293,0.0627264596521854,0.765893572527975,-0.6347700953483582,4.436373710632324
1711137033.0347135,0.1481164755821228,-0.0011205782333828,4.4920878410339355,4.484668254852295
1711137033.235068,0.0225237708091735,1.1259202804390844,-3.0449399948120117,4.410017013549805
1711137033.43641,0.0923643867373466,0.467038661446124,1.2527397871017456,4.345101833343506
1711137033.6370058,0.0490312750339508,0.8456686334151698,-1.3138794898986816,4.2854719161987305
1711137033.8374054,0.03007173371315,1.035955636397652,-2.518376350402832,4.340905666351318
1711137034.0377982,0.0083158575296402,1.201359789213272,-3.725233316421509,4.229224681854248
1711137034.238175,0.1383469805717468,0.0070501366796429,4.168992519378662,4.215672969818115
1711137034.4385724,0.0407228506207466,0.9297276825326533,-1.843936324119568,4.31198787689209
1711137034.638846,0.0803597610890865,0.5480110522538628,0.6208955645561218,4.249392986297607
1711137034.8410325,0.0810870568156242,0.556647903586416,0.6143416166305542,4.300025463104248
1711137035.041814,0.1390126132965087,0.0042099461675508,4.19856595993042,4.226440906524658
1711137035.6449115,0.062452888906002,0.7619919204057217,-0.6301432847976685,4.415166854858398
1711136876.7548983,0.0705947556495666,-0.6461762530852784,4.278470039367676,0.0
1711136876.955248,0.0867688157558441,-0.7942225698475435,5.258716106414795,0.0
1711136877.155978,0.0617116484642028,-0.5648663474984246,3.7400999069213863,0.0
1711136877.3567755,0.064304612159729,-0.5886005689677712,3.897249221801758,0.0
1711136877.557227,0.0655369044542312,-0.5998801323041764,3.971933603286743,0.0
1711136877.7574706,0.0626214509010315,-0.5731940585906773,3.7952394485473633,0.0
1711136877.9577432,0.0626005539894104,-0.5730027825117657,3.793972969055176,0.0
1711136878.1588948,0.0624973007440567,-0.5720576727144778,3.787715196609497,0.0
1711136878.3607943,0.0631477603912353,-0.5780115367618798,3.827136993408203,0.0
1711136878.5612662,0.0625181307792663,-0.5722483366523237,3.78897762298584,0.0
1711136878.7616885,0.0629923750162124,-0.5765892449996565,3.8177196979522705,0.0
1711136879.3641434,0.0617609442472457,-0.5653175674805107,3.743087530136109,0.0
1711136879.564473,0.0626526546478271,-0.5734796764103172,3.797130584716797,0.0
1711136879.764934,0.0635517765283584,-0.5817096249735328,3.8516228199005127,0.0
1711136879.9653382,0.0642118781805038,-0.587751745359303,3.8916289806365967,0.0
1711136880.1668537,0.061996176123619,-0.5674707196669939,3.7573440074920654,0.0
1711136880.3672695,0.0629179100990295,-0.5759076439270439,3.813206672668457,0.0
1711136880.5677023,0.0624990080595016,-0.5720733003158046,3.787818670272827,0.0
1711136880.769231,0.063458381652832,-0.5808547519710026,3.8459625244140625,0.0
1711136880.969641,0.0645702216625213,-0.5910317772313168,3.913346767425537,0.0
1711136881.1700437,0.0639785188436508,-0.5856157331226619,3.877485990524292,0.0
1711136881.371113,0.0708732054233551,-0.6487249924334564,4.295345783233643,0.0
1711136881.571489,0.0613961058855056,-0.5619780859085188,3.7209761142730713,0.0
1711136888.4799318,0.08262619972229,-0.7563038876182155,5.007648468017578,0.0
1711136888.6802993,0.0835464742183685,-0.764727452799712,5.063422679901123,0.0
1711136888.88067,0.0890929205417633,-0.8154958401992065,5.399570941925049,0.0
1711136889.0810325,0.0807903635501861,-0.7394998951962121,4.896385669708252,0.0
1711136889.2814336,0.0901142964363098,-0.8248448186389915,5.461472511291504,0.0
1711136889.4817855,0.0689155046939849,-0.6308055349563843,4.176697254180908,0.0
1711136889.6821878,0.0898669481277466,-0.8225807608947057,5.446481704711914,0.0
1711136889.88256,0.0690223968029022,-0.6317839524293111,4.183175563812256,0.0
1711136890.0833726,0.069173679113388,-0.6331686875367328,4.1923441886901855,0.0
1711136890.283788,0.069332459449768,-0.6346220544601197,4.201967239379883,0.0
1711136890.484185,0.0903887021541595,-0.827356541456838,5.478103160858154,0.0
1711136890.6846046,0.0686864490509033,-0.628708915797742,4.162815093994141,0.0
1711136890.8850396,0.0735295600891113,-0.6730394516165797,4.456336975097656,0.0
1711136891.0854368,0.0863201222419738,-0.7901155353956419,5.231522560119629,0.0
1711136891.2858293,0.0888061544895172,-0.812870979309082,5.382191181182861,0.0
1711136891.486602,0.0764321458339691,-0.6996077421873604,4.632251262664795,0.0
1711136891.6869822,0.0795676188468933,-0.7283077239990234,4.822279930114746,0.0
1711136891.887344,0.0868725607395172,-0.7951721806820797,5.265003681182861,0.0
1711136892.087766,0.0901451776027679,-0.8251274837781963,5.463344097137451,0.0
1711136892.288171,0.0838854746818542,-0.7678304318705195,5.083968162536621,0.0
1711136892.488578,0.0904036982059478,-0.8274938050887677,5.4790120124816895,0.0
1711136892.6889822,0.0712404434680938,-0.6520864390672207,4.317602634429932,0.0
1711136892.8897116,0.0865129702091217,-0.7918807341796038,5.243210315704346,0.0
1711136893.090129,0.0896673102378845,-0.8207534117884168,5.434382438659668,0.0
1711136893.290545,0.0860703191757202,-0.7878290084734116,5.21638298034668,0.0
1711137079.6348305,0.1553439824581146,0.0578861476627585,4.5157551765441895,4.899031639099121
1711137079.8353748,0.1500976735353469,-0.2333829943048053,5.321053504943848,3.775775194168091
1711137080.0365524,0.1417609899044037,-0.3229141344467617,5.364829063415527,3.226746082305908
1711137080.2369318,0.1412913876771927,-0.2885301347728179,5.236766815185547,3.326347589492798
1711137080.4373136,0.1225953276157379,-0.5248021468417869,5.452423095703125,1.9775967597961424
1711137080.637704,0.1391208193302154,-0.3693448182374444,5.43853759765625,2.9930272102355957
1711137080.8380835,0.1214646205902099,-0.5205790216371724,5.404178142547607,1.9573140144348145
1711137081.038463,0.0990387706160545,-0.7051186861653623,5.335545063018799,0.6668046712875366
1711137081.2397006,0.0783188080787658,-0.9192548311002195,5.416587829589844,-0.6699934005737305
1711137081.4400997,0.1080225799083709,-0.6002854777146259,5.260720252990723,1.2861027717590332
1711137081.6407351,0.0985842529535293,-0.723463563679012,5.382504463195801,0.5922987461090088
1711137081.840972,0.1297440029382706,-0.4281007463381002,5.348909378051758,2.5143635272979736
1711137082.0415792,0.0982613736391067,-0.284596876367006,3.9198055267333984,2.0354292392730713
1711137082.2421694,0.1282059752941131,-0.4189469688817074,5.271997928619385,2.498061180114746
1711137082.4428406,0.1420427756309509,-0.3212192238604722,5.3677568435668945,3.240896224975586
1711137082.6451075,0.0861788989305496,-0.6118280456595344,4.637003421783447,0.5859601497650146
1711137082.8457322,0.0779684818983078,-0.8996760032269722,5.341154098510742,-0.6157915592193604
1711137083.0477738,0.1265155835151672,-0.4687934718361163,5.385796070098877,2.2818150520324707
1711137083.2481585,0.1501242156028747,-0.215060567964951,5.261199474334717,3.83723783493042
1711137083.4484973,0.1465891245603561,-0.2440707612637797,5.25011682510376,3.634072542190552
1711137083.6488752,0.1296472760438919,-0.395425952544747,5.237804889678955,2.619605779647827
1711137084.050951,0.0964140268564224,-0.7057651971515856,5.258147716522217,0.5851266384124756
1711137084.2513466,0.1406116518974304,-0.2889949658915435,5.217707633972168,3.304210662841797
1711137084.451752,0.0823089891672134,-0.3776071022522531,3.744320154190063,1.2441034317016602
1711136984.977184,0.0944592942595481,-0.482620388201227,4.460168838500977,1.2646368741989136
1711136985.1785424,0.0211351637542247,-0.0041245614909471,0.654114305973053,0.6268047094345093
1711136985.3806472,0.0301613997370004,-0.125399865465797,1.3291313648223877,0.4988322556018829
1711136985.581035,0.0813376250267028,0.5585163561648582,0.6157488822937012,4.3138041496276855
1711136985.7814295,0.0538735688030719,-0.3125832727353688,2.667372465133667,0.5976923108100891
1711136985.9817903,0.1522728209495544,0.1768325744559071,4.028904914855957,5.199750900268555
1711136986.1821425,0.0579777564704418,-0.7247202982891615,4.15616512298584,-0.6423617005348206
1711136986.3829858,0.0740223522037267,-0.538613422102459,4.026238441467285,0.4599647223949432
1711136986.5834312,0.0303230621516704,-0.1234382549194231,1.3275361061096191,0.510225236415863
1711136986.785213,0.0591108671128749,-0.6944989298792126,4.090450763702393,-0.5079739689826965
1711136986.985562,0.0561379844248294,0.6909693785062917,-0.5863763689994812,3.988678455352783
1711136987.185945,0.1380487511157989,-0.0021428538132586,4.190389633178711,4.176201343536377
1711136987.386306,0.055944816827774,-0.7176617266657151,4.071192741394043,-0.6805977821350098
1711136987.5867047,0.1210799514055252,0.3455939249261292,2.5249640941619873,4.8132147789001465
1711136987.787075,0.0586255567967891,-0.7292336143672603,4.190737247467041,-0.6376731991767883
1711136988.3888798,0.0970288492441177,-0.3165714527976868,3.988311529159546,1.8922247886657717
1711136988.5914228,0.0966963259577751,0.483356757895079,1.32998788356781,4.5303955078125
1711136988.7926557,0.1148313539028167,0.3160290598050952,2.43349027633667,4.5259857177734375
1711136988.9929812,0.0126141952872276,-0.2428198509958297,1.1861292123794556,-0.4216325283050537
1711136989.193351,0.1486725883483886,0.0956377513894227,4.188611030578613,4.8218488693237305
1711136989.3937318,0.1291846407651901,-0.093022576731457,4.222647190093994,3.606724977493286
1711136989.5941634,0.0813641051352024,-0.5588439146495793,4.315690994262695,0.6154668927192688
1711136989.794546,0.0001022658348083,0.366170182653641,-1.20914626121521,1.2153441905975342
